ConditionID,StimPresent,Correct,RT,Confidence,ImageryCheck
2,0,1,569.799999952316,100,1
2,1,1,720.400000095367,72,1
2,1,1,624.899999856949,69,1
2,1,0,609.200000047684,68,1
2,0,1,373.900000095367,73,1
2,0,1,409.700000047684,75,1
2,0,1,347.399999856949,69,1
2,1,0,393.599999904633,72,1
2,1,1,317.400000095367,75,1
2,0,1,435.400000095367,72,1
2,1,0,307.899999856949,100,1
2,1,0,352.900000095367,100,1
2,0,1,605.900000095367,100,1
2,0,1,364,100,1
2,1,0,370.5,100,1
2,0,1,340.299999952316,100,1
2,0,1,816.200000047684,35,1
2,1,1,461.700000047684,75,1
2,0,1,466.100000143051,22,1
2,0,1,358.400000095367,58,1
2,1,1,630.700000047684,72,1
1,1,0,1522.30000019073,100,1
1,1,0,774.099999904633,59,1
1,1,1,1854.70000004768,68,1
1,1,1,551.300000190735,69,1
1,0,1,323.600000143051,100,1
1,1,1,364,63,1
1,0,1,715.799999952316,100,1
1,1,1,1124.20000004768,37,1
1,0,1,469.5,100,1
1,1,1,601.599999904633,40,1
1,0,1,396.100000143051,100,1
1,1,1,699.799999952316,32,1
1,0,1,366.5,100,1
1,0,1,355.599999904633,100,1
1,0,1,796.400000095367,100,1
1,1,1,467.5,61,1
1,0,1,365.5,100,1
1,1,0,494.899999856949,100,1
1,0,1,327.799999952316,100,1
1,0,1,348.899999856949,100,1
1,1,1,338.299999952316,40,1
1,1,0,1034.20000004768,100,1
1,0,1,307.200000047684,100,1
1,0,1,402.099999904633,100,1
2,0,1,491.200000047684,100,1
2,0,1,413.200000047684,100,1
2,0,1,323.700000047684,100,1
2,0,1,421.700000047684,100,1
2,1,0,419.300000190735,100,1
2,0,1,380.400000095367,100,1
2,1,0,352.5,100,1
2,1,0,447,100,1
2,0,1,288.900000095367,100,1
2,0,1,472.900000095367,100,1
2,0,1,342.400000095367,100,1
2,0,1,469.299999952316,100,1
2,0,1,393.5,100,1
2,1,0,429.299999952316,100,1
2,1,0,406,100,1
2,1,0,501.200000047684,100,1
2,0,1,454.900000095367,100,1
2,1,0,326.5,100,1
2,1,0,357.5,100,1
2,1,0,467.5,100,1
2,1,0,308.099999904633,100,1
2,0,1,477.299999952316,100,1
2,1,0,419.5,100,1
2,1,0,366.100000143051,100,1
3,0,1,403.599999904633,100,1
3,0,1,338.200000047684,100,1
3,1,0,341.700000047684,100,1
3,0,1,313.900000095367,100,1
3,1,1,842.900000095367,35,1
3,1,0,335.200000047684,100,1
3,1,0,305.700000047684,100,1
3,1,0,340.900000095367,100,1
3,0,1,568.600000143051,100,1
3,0,1,457.900000095367,100,1
3,0,1,260,100,1
3,1,0,1503.19999980927,36,1
3,1,0,465.700000047684,75,1
3,0,1,412.699999809265,100,1
3,0,1,356.299999952316,100,1
3,1,0,274.200000047684,100,1
3,1,0,355.199999809265,100,1
3,1,0,542.399999856949,100,1
3,1,0,310.800000190735,100,1
3,0,1,403.700000047684,100,1
3,1,0,395,100,1
3,0,1,544.299999952316,100,1
3,0,1,966.099999904633,100,1
3,0,1,751.799999952316,100,1
3,1,0,456.199999809265,100,1
3,0,1,2555.79999995232,100,1
3,1,0,301.299999952316,100,1
3,1,0,354.5,100,1
3,0,1,482.400000095367,100,1
3,1,1,538.400000095367,80,1
3,1,0,400.700000047684,100,1
3,1,1,463.200000047684,65,1
3,0,1,612.799999952316,100,1
3,1,0,337.600000143051,100,1
3,0,1,421.200000047684,100,1
3,0,1,482.799999952316,100,1
3,0,1,371.900000095367,100,1
3,1,0,502.899999856949,100,1
3,1,0,321.099999904633,100,1
3,1,0,572.900000095367,100,1
3,1,0,483.600000143051,100,1
3,0,1,511.900000095367,100,1
3,0,1,349.799999952316,100,1
3,0,1,377.700000047684,100,1
3,1,1,339.5,31,1
3,0,1,329.799999952316,100,1
3,0,1,354.700000047684,100,1
3,0,1,327.299999952316,100,1
2,0,1,430,100,1
2,1,0,279.400000095367,100,1
2,0,1,428.400000095367,100,1
2,0,1,745.400000095367,40,1
2,1,1,640.5,18,1
2,0,1,762.299999952316,100,1
2,1,1,321.100000143051,68,1
2,0,1,953,100,1
2,1,0,341.700000047684,100,1
2,1,1,428,71,1
2,1,0,308.800000190735,100,1
2,1,0,338.299999952316,100,1
2,1,0,373,100,1
2,1,0,383,100,1
2,0,1,365.299999952316,100,1
2,1,0,1535.59999990463,100,1
2,0,1,735.099999904633,100,1
2,0,1,367.400000095367,100,1
2,0,1,350.300000190735,100,1
2,0,1,646,100,1
2,1,0,819.200000047684,100,1
2,1,0,330.200000047684,100,1
2,0,1,429,100,1
2,0,1,1983.09999990463,37,1
3,1,1,608,70,1
3,1,1,329.200000047684,79,1
3,0,1,323.099999904633,100,1
3,1,1,300.799999952316,100,1
3,1,1,318.099999904633,84,1
3,1,1,278.5,66,1
3,0,1,337.799999952316,100,1
3,0,1,299.899999856949,100,1
3,0,0,339.600000143051,14,1
3,0,1,1089.10000014305,72,1
3,0,1,301.799999952316,68,1
3,1,1,582.900000095367,84,1
3,1,1,266.5,100,1
3,1,1,300.600000143051,100,1
3,0,1,328.5,100,1
3,0,0,244.900000095367,10,1
3,1,1,301.700000047684,82,1
3,0,1,570,76,1
3,1,1,310.200000047684,82,1
3,1,1,573,78,1
3,0,1,304.600000143051,32,1
3,0,1,448.299999952316,34,1
3,1,1,262.799999952316,79,1
3,0,1,359.100000143051,20,1
1,1,1,648.199999809265,30,1
1,0,1,326,100,1
1,1,0,318.599999904633,100,1
1,0,1,362,100,1
1,0,1,305.5,100,1
1,1,0,352,100,1
1,1,0,291.700000047684,100,1
1,0,1,356.099999904633,100,1
1,0,1,339.299999952316,100,1
1,0,1,634,100,1
1,1,0,352.900000095367,100,1
1,1,0,370,100,1
1,1,0,337.100000143051,100,1
1,0,1,292.099999904633,100,1
1,1,0,402.200000047684,100,1
1,0,1,409.400000095367,100,1
1,1,0,295.400000095367,100,1
1,0,1,584.100000143051,100,1
1,0,1,585.299999952316,100,1
1,1,0,291,100,1
1,1,0,362.100000143051,100,1
1,0,1,341.900000095367,100,1
1,1,0,440.5,100,1
1,0,1,325.5,100,1
1,0,1,399.299999952316,100,1
1,1,0,380.099999904633,100,1
1,0,1,347.5,100,1
1,1,1,588.399999856949,70,1
1,1,1,325.799999952316,78,1
1,0,1,314.599999904633,100,1
1,1,1,617.099999904633,63,1
1,1,1,494,71,1
1,0,1,303.400000095367,100,1
1,0,1,341.599999904633,100,1
1,1,1,338,61,1
1,0,1,1372.60000014305,100,1
1,1,1,303.400000095367,82,1
1,0,1,334.899999856949,100,1
1,1,1,265,82,1
1,1,1,212.399999856949,85,1
1,1,1,376.599999904633,83,1
1,0,1,496.400000095367,100,1
1,1,1,136.5,100,1
1,0,1,424.700000047684,100,1
1,0,1,403.400000095367,100,1
1,1,1,297.5,90,1
1,0,1,306.599999904633,88,1
1,0,1,343.099999904633,100,1
