ConditionID,StimPresent,Correct,RT,Confidence,ImageryCheck
1,0,1,943.299999982119,61,1
1,1,1,301.90000000596,75,1
1,1,1,274.09999999404,66,1
1,1,1,278.700000017881,62,1
1,0,1,66.3000000119209,82,1
1,1,0,442.300000011921,67,1
1,0,1,282.200000017881,76,1
1,1,1,310.09999999404,63,1
1,1,1,300.700000017881,66,1
1,1,1,507.40000000596,70,1
1,1,1,348.5,58,1
1,1,1,1883,63,1
1,1,0,316.800000011921,71,1
1,0,1,463.299999982119,59,1
1,0,0,381.200000017881,42,1
1,0,1,306.09999999404,76,1
1,0,0,333.59999999404,62,1
1,1,1,358.09999999404,79,1
1,1,1,301.90000000596,71,1
1,1,1,292.90000000596,58,1
1,0,0,357.200000017881,40,1
1,0,1,273.09999999404,81,1
1,0,1,315.899999976158,79,1
1,1,1,277,63,1
1,0,1,287.699999988079,76,1
1,0,1,294.09999999404,75,1
1,1,0,283.59999999404,78,1
1,0,1,329.09999999404,67,1
1,1,0,909.199999988079,63,1
1,1,1,407.299999982119,68,1
1,1,1,339.799999982119,71,1
1,1,0,1213.30000001192,71,1
1,1,1,510.5,79,1
1,0,1,584,63,1
1,0,1,354.90000000596,70,1
2,1,0,2723.79999998212,38,1
2,0,0,343.300000011921,60,1
2,0,1,2558.90000000596,60,1
2,1,0,439.100000023842,61,1
2,1,1,1589.79999998212,40,1
2,1,1,475.59999999404,58,1
2,0,1,1258.40000000596,40,1
2,1,1,642.09999999404,62,1
2,1,0,365.399999976158,58,1
2,1,1,491.800000011921,76,1
2,0,0,285.699999988079,82,1
2,1,1,670.699999988079,60,1
2,0,0,295.09999999404,68,1
2,1,1,751.40000000596,67,1
2,1,1,496.90000000596,68,1
2,1,1,304.5,82,1
2,0,1,307.59999999404,62,1
2,1,1,312.199999988079,64,1
2,0,0,545.300000011921,61,1
2,0,1,318.59999999404,61,1
2,0,1,236.40000000596,74,1
2,0,1,320.699999988079,69,1
2,0,1,295.59999999404,85,1
2,0,0,292.799999982119,73,1
3,1,1,712.600000023842,79,1
3,0,0,520.299999982119,70,1
3,0,0,300.09999999404,83,1
3,1,1,288.09999999404,61,1
3,0,1,450.90000000596,70,1
3,0,0,726.200000017881,74,1
3,0,1,1170.90000000596,82,1
3,1,1,726.5,68,1
3,0,0,304.5,75,1
3,0,0,277.300000011921,62,1
3,1,1,870,62,1
3,1,1,520.199999988079,68,1
3,0,1,266.90000000596,84,1
3,1,1,303.09999999404,64,1
3,0,1,269.09999999404,78,1
3,0,1,296.699999988079,84,1
3,1,1,309.200000017881,78,1
3,1,1,290.59999999404,69,1
3,0,1,336.59999999404,81,1
3,1,1,434.200000017881,79,1
3,1,1,526,80,1
3,0,0,469.700000017881,66,1
3,1,0,638.600000023842,47,1
3,1,1,495.899999976158,57,1
2,1,0,788.59999999404,75,1
2,0,1,278.600000023842,76,1
2,1,1,294.699999988079,81,1
2,1,1,316,87,1
2,1,1,324.700000017881,79,1
2,1,0,276,64,1
2,0,1,328.300000011921,63,1
2,1,1,249.300000011921,73,1
2,0,0,316,74,1
2,1,1,360.90000000596,78,1
2,1,1,428.59999999404,68,1
2,1,1,282.09999999404,77,1
2,0,0,209.59999999404,65,1
2,1,1,314,61,1
2,0,1,1729.79999998212,66,1
2,0,1,258.299999982119,76,1
2,0,1,295.300000011921,70,1
2,0,0,332.300000011921,64,1
2,0,1,322.09999999404,79,1
2,1,1,485.09999999404,60,1
2,0,1,363.90000000596,61,1
2,0,1,134.5,71,1
2,1,1,350.59999999404,81,1
2,0,1,369.700000017881,42,1
1,1,0,534.399999976158,75,1
1,0,1,341.40000000596,66,1
1,1,1,326.59999999404,78,1
1,0,1,333.5,59,1
1,0,1,326.600000023842,78,1
1,1,1,180.5,75,1
1,0,0,422.59999999404,60,1
1,0,1,295.299999982119,70,1
1,1,1,555.799999982119,58,1
1,1,1,324.5,60,1
1,0,1,372.199999988079,78,1
1,1,1,419.300000011921,67,1
1,1,1,314.799999982119,68,1
1,0,1,676.40000000596,59,1
1,0,0,776.5,59,1
1,1,1,680.800000011921,70,1
1,1,0,300.800000011921,41,1
1,1,1,506.600000023842,56,1
1,0,1,428.799999982119,71,1
1,1,1,346.90000000596,60,1
1,1,1,330.90000000596,61,1
1,0,1,353.200000017881,80,1
1,0,1,368.09999999404,80,1
1,0,1,314.200000017881,76,1
2,1,1,478,58,1
2,0,0,2414.59999999404,40,1
2,0,1,324.90000000596,75,1
2,0,1,844.59999999404,72,1
2,0,1,1002.30000001192,76,1
2,0,1,307.800000011921,76,1
2,1,1,396,61,1
2,0,1,341.09999999404,65,1
2,1,1,334.899999976158,62,1
2,1,1,466.90000000596,75,1
2,0,1,391.800000011921,64,1
2,1,1,674,44,1
2,1,1,349.799999982119,58,1
2,1,0,298.100000023842,71,1
2,1,1,726.09999999404,57,1
2,1,0,601.90000000596,59,1
2,0,1,314.59999999404,85,1
2,1,0,332.300000011921,62,1
2,0,1,356,85,1
2,1,1,396.699999988079,58,1
2,0,1,380.699999988079,68,1
2,0,1,295.700000017881,75,1
2,0,1,423.899999976158,66,1
2,1,0,385.300000011921,77,1
3,0,0,838.300000011921,55,1
3,1,1,938.5,58,1
3,1,0,293.899999976158,62,1
3,0,1,263,73,1
3,1,1,325.700000017881,73,1
3,1,1,299.800000011921,59,1
3,0,1,388.100000023842,82,1
3,0,1,322.399999976158,73,1
3,1,1,511.699999988079,72,1
3,0,1,307.800000011921,63,1
3,1,1,298.700000017881,80,1
3,0,1,291.699999988079,86,1
3,0,1,237.5,69,1
3,1,1,383.199999988079,59,1
3,1,1,300.100000023842,74,1
3,0,1,282,78,1
3,1,1,276.600000023842,67,1
3,1,1,312.200000017881,82,1
3,1,1,324.699999988079,81,1
3,0,1,316.200000017881,69,1
3,0,1,324.699999988079,80,1
3,0,1,340.40000000596,78,1
3,0,1,321,80,1
3,1,1,301.5,66,1
1,1,1,327.300000011921,68,1
1,0,1,361.5,77,1
1,0,0,529.59999999404,58,1
1,1,1,142.90000000596,74,1
1,1,1,302.59999999404,80,1
1,1,1,319.59999999404,75,1
1,0,1,369.699999988079,41,1
1,1,1,528,57,1
1,0,1,348,84,1
1,1,1,329.199999988079,61,1
1,0,1,367.5,80,1
1,1,0,1137.80000001192,58,1
1,0,1,302.90000000596,72,1
1,1,1,331.100000023842,67,1
1,0,0,606.300000011921,57,1
1,1,0,317.199999988079,67,1
1,0,1,334.199999988079,70,1
1,0,1,371.59999999404,81,1
1,1,1,338.100000023842,69,1
1,0,1,372.90000000596,68,1
1,0,0,294.699999988079,63,1
1,1,1,370.09999999404,75,1
1,0,1,358.300000011921,78,1
1,1,1,426.299999982119,63,1
3,1,1,3675.40000000596,38,1
3,0,1,416.300000011921,63,1
3,1,0,321.300000011921,62,1
3,0,0,341.90000000596,71,1
3,0,0,328.5,77,1
3,1,0,340.5,59,1
3,1,0,325.5,71,1
3,0,0,751.300000011921,57,1
3,1,0,318.5,80,1
3,0,1,682.699999988079,62,1
3,1,1,399.5,70,1
3,1,0,712,58,1
3,1,1,333.90000000596,74,1
3,1,1,318.300000011921,74,1
3,1,1,439.40000000596,75,1
3,1,1,576,59,1
3,0,1,318.800000011921,56,1
3,0,0,890.40000000596,58,1
3,0,1,363.700000017881,80,1
3,0,1,612.59999999404,62,1
3,0,0,369.5,60,1
3,0,1,329.700000017881,73,1
3,0,1,341.699999988079,63,1
3,1,1,314.299999982119,67,1
